2019-08-21,805,1490.0000,1174.5038,1149.5584,777.5757,1289.3125,3771.1809,4667.0385,4474.8186,5011.7808,1793.6667,785.1315
2019-08-26,805,1500.0000,1202.4706,1165.8101,819.8662,1213.5179,3187.3294,4044.6623,3811.4416,4477.3531,1785.1250,786.6761
2019-08-26,805,1500.0000,1202.6100,1165.5678,819.2511,1209.4780,3181.3333,4043.7092,3819.9070,4484.2857,1785.7778,788.4711
2019-08-31,805,1456.4745,1160.5556,1185.2209,883.1453,1396.9438,3348.5021,4101.4581,3906.9522,4570.3885,2131.7500,1076.0000
2019-08-31,805,1460.7495,1160.6466,1185.8225,882.6072,1389.6000,3356.2356,4103.0000,3909.1773,4570.2225,2130.6921,1067.5989
2019-09-05,805,1591.0000,1272.0000,1176.0000,966.0000,1203.0000,2449.0000,2926.0000,2860.0000,3163.0000,1452.0000,786.0000
2019-09-05,805,1619.0000,1301.0000,1195.0000,980.0000,1324.0000,2615.0000,3056.0000,3004.0000,3314.0000,1672.0000,923.0000
2019-09-10,805,1336.0000,1056.5540,950.5200,945.4989,1184.8660,1610.7027,1875.5000,1884.4359,2211.3715,1861.6364,1241.3477
2019-09-10,805,1336.0000,1056.5161,949.6459,941.8032,1188.6599,1612.1429,1874.8980,1882.8857,2210.8727,1861.2270,1241.6035
2019-09-20,805,1443.0000,1213.3997,1169.6202,1363.5171,1485.2365,1715.7129,1915.6667,1875.2541,2141.1429,2515.4673,2042.8331
2019-09-20,805,1443.0000,1213.4408,1163.5831,1363.2652,1485.6923,1722.8715,1908.2390,1876.1429,2138.9993,2507.1199,2050.9940
2019-10-10,805,1740.0000,1439.0000,1299.0000,1365.0827,1502.0000,1792.0000,1962.6956,1836.0000,2089.8813,1834.6137,1348.2308
2019-10-10,805,1721.0000,1440.0000,1295.0000,1378.3333,1472.0000,1799.0000,1973.0000,1796.0575,2120.2282,1834.1053,1344.5030
2019-11-04,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-24,805,1835.0000,1466.0000,1182.5842,1145.5111,1200.8451,1357.0028,1474.6371,1355.2428,1508.1408,1355.0775,981.3458
2019-11-24,805,1836.0000,1466.0000,1182.5573,1145.1344,1197.5514,1362.5624,1483.7143,1356.5066,1515.2500,1349.2859,977.7093
2019-11-29,805,1793.0000,1391.0000,1104.4582,1057.4417,1165.5470,1332.2900,1411.6603,1323.4961,1443.1532,1193.5000,857.2495
2019-11-29,805,1793.0000,1392.0000,1104.5361,1057.6360,1165.3735,1331.7708,1411.3052,1323.5609,1441.6542,1193.2222,861.0071
2019-12-04,805,1911.0000,1532.1429,1252.6468,1225.5000,1317.7786,1527.0000,1642.0000,1532.2201,1729.0000,1688.0000,1204.0000
2019-12-04,805,1909.0000,1528.3142,1248.3114,1230.5000,1294.5146,1509.0000,1626.0000,1523.6667,1724.9582,1658.8000,1187.0000
2019-12-14,805,1903.0000,1490.4566,1144.3657,1057.5609,1145.4982,1334.6358,1436.6000,1370.1197,1450.7863,1138.7838,729.4920
2019-12-14,805,1898.0000,1486.5159,1134.4245,1033.8843,1113.0000,1294.2000,1393.5000,1339.7711,1412.4286,1123.4329,706.9401
2019-12-19,805,1869.0000,1456.6325,1158.4822,1113.5965,1225.8568,1490.6667,1628.8438,1483.0911,1691.0850,1380.0875,945.5000
2019-12-19,805,1870.0000,1456.5714,1156.3398,1113.8270,1216.4570,1491.2728,1634.6406,1483.1870,1683.0000,1388.0000,945.9859
2020-01-03,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,805,1607.0000,1246.4852,1098.5103,960.5670,1269.3750,1916.1919,2099.5000,2011.5428,2188.1785,1569.8337,981.7500
2020-02-07,805,1608.0000,1246.0000,1098.5169,960.6288,1265.2373,1906.3618,2100.3507,2011.9469,2187.5940,1573.2395,977.8752
2020-02-12,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-12,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,805,1631.0000,1348.4807,1346.2415,1184.0000,1678.0000,3044.3333,3425.4000,3287.0000,3612.0000,2469.0000,1568.4718
2020-03-18,805,1652.0000,1345.0000,1345.0000,1186.0000,1677.0000,2958.0000,3387.0000,3261.0000,3587.0000,2458.0000,1570.0000
2020-03-23,805,1377.0000,1110.6735,1134.0938,889.1858,1461.5000,3059.5042,3498.3001,3531.9517,3681.9815,2220.1616,1379.6674
2020-03-23,805,1372.0000,1110.5314,1136.3753,893.3314,1460.9671,3052.1283,3492.7059,3531.3760,3681.0000,2213.7702,1385.5000
2020-03-28,805,1589.0000,1300.5266,1254.3649,1086.0742,1576.5460,2987.9873,3475.5666,3363.9343,3708.6354,2323.9059,1419.7518
2020-03-28,805,1582.4096,1300.6055,1254.3179,1084.9584,1581.3921,2995.9700,3475.6667,3363.2442,3707.1796,2323.6624,1418.3414
2020-04-02,805,2027.0000,1588.3144,1401.3561,1181.3528,1610.0000,2960.0000,3425.0000,3421.0000,3689.5000,2204.0000,1297.6667
2020-04-02,805,1977.0000,1546.5000,1393.0000,1177.4000,1605.0000,3012.5000,3496.8290,3497.9708,3799.0000,2278.0000,1364.0000
2020-04-07,805,1445.0000,1153.4956,1118.0898,915.4069,1332.4306,2867.9132,3462.2500,3319.0880,3702.8077,2101.6698,1219.2084
2020-04-07,805,1446.0000,1154.4438,1117.3308,914.9103,1331.8173,2867.8000,3461.5000,3323.0227,3716.0000,2106.6053,1218.7500
2020-04-12,805,1302.0081,1028.4897,1021.3573,785.4897,1219.5245,3002.7460,3754.9240,3738.5076,4066.4088,1986.0000,1099.9225
2020-04-12,805,1298.0000,1026.3132,1021.4710,785.6930,1226.3750,3009.5114,3753.7217,3739.8389,4059.4781,1986.4807,1100.2784
2020-04-17,805,1398.0000,1090.4759,1018.4764,769.1574,1157.6888,2938.1007,3749.0000,3603.4583,4020.1792,1745.0000,934.3333
2020-04-17,805,1399.0000,1090.7624,1018.5538,769.3622,1154.2329,2932.6576,3748.8169,3603.7988,4019.9001,1737.5000,921.5069
2020-04-22,805,1212.0000,932.4778,874.0854,621.6445,990.0000,2842.3333,3787.8005,3820.5483,4083.2857,1580.5000,836.6006
2020-04-22,805,1220.0000,932.5858,877.5003,621.8370,989.2000,2845.7084,3787.0000,3819.5294,4083.2145,1582.0000,833.8000
2020-04-27,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-27,805,1390.0000,961.5000,810.5000,569.5000,814.0000,2398.0000,3434.0000,3050.0000,3697.0000,1089.0000,564.0000
2020-05-02,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,805,1208.0000,874.3782,733.4384,481.3565,739.8351,2453.8626,3490.5859,3395.7208,3685.0000,1076.2375,525.2753
2020-05-07,805,1209.0000,872.4963,733.2342,481.6667,740.0000,2455.0000,3482.3750,3395.0093,3691.7500,1085.3322,524.3750
2020-05-12,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-12,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,805,1136.0000,801.3890,613.7205,395.2855,531.9637,1571.5000,2307.4970,2164.5868,2424.0000,584.6667,291.0936
2020-05-17,805,1130.0000,801.3482,613.3846,395.2649,531.2000,1576.0000,2338.3518,2150.3333,2485.0000,586.4000,290.2500
2020-05-27,805,1219.0000,892.4243,737.3076,525.4352,707.4318,2209.8333,3453.5000,3355.5705,3772.7905,1051.5556,531.5000
2020-05-27,805,1214.3891,892.6520,737.4251,525.9524,700.4381,2210.1667,3458.0000,3354.9055,3771.0000,1043.3781,523.3819
2020-06-01,805,1208.4960,904.4807,761.2813,546.2862,734.1038,2248.6000,3538.6000,3539.6229,3914.9817,1091.1525,532.9980
2020-06-01,805,1210.0000,904.4980,761.4685,541.8849,733.6098,2249.8000,3523.8571,3538.9924,3914.0000,1089.7500,533.4000
2020-06-06,805,1266.0000,930.0000,770.4444,521.5640,769.0000,2501.6337,3794.9311,3779.6463,4163.3939,989.0000,422.0000
2020-06-06,805,1267.0000,930.0000,770.3298,521.6066,766.5000,2501.2857,3806.0000,3781.1881,4147.0807,990.0000,425.8333
2020-06-21,805,1450.0000,1093.0000,910.3570,620.7414,810.2500,2386.2003,3679.0000,3548.6372,4065.0000,1176.0000,530.0000
2020-06-21,805,1464.5040,1092.0000,908.3355,620.4286,813.4000,2379.9912,3667.0000,3548.7500,4058.3017,1175.0000,525.0000
2020-06-26,805,1227.0000,936.7231,849.5110,635.6391,909.0000,2178.2479,2986.3278,2904.2763,3351.0512,1302.3333,648.0000
2020-06-26,805,1223.0000,938.6544,849.3220,633.6125,909.4658,2179.2506,2999.0509,2907.4837,3347.3831,1309.0000,653.9574
2020-07-06,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-21,805,1359.0000,1194.6172,1138.6250,1321.6486,1460.9549,1684.3305,1896.8644,1931.7295,2184.9240,2378.2716,1598.5000
2020-07-21,805,1361.0000,1194.4112,1137.4766,1321.8060,1452.9118,1684.1110,1896.7929,1931.5061,2199.3932,2378.1422,1601.4000
2020-07-26,805,1663.0000,1448.4343,1334.3333,1477.5000,1589.3865,1893.8571,2152.2500,2105.9551,2450.4934,2400.5000,1529.0000
2020-07-26,805,1658.0000,1444.3078,1320.6678,1449.4000,1565.0000,1864.2677,2148.5000,2088.4810,2406.9729,2409.4757,1525.0000
2020-07-31,805,1380.0000,1333.4174,1417.4313,1891.0789,2049.8051,2346.7301,2690.7004,2739.2920,3196.9091,4067.9010,2595.6271
2020-07-31,805,1377.0000,1329.3803,1417.1659,1891.9121,2052.0000,2345.8333,2691.4948,2732.2878,3188.1599,4067.6024,2595.9474
2020-08-05,805,1424.0000,1361.2618,1453.4247,1963.7568,2148.0727,2467.4444,2819.0000,2803.5833,3305.9967,4107.7778,2572.7493
2020-08-05,805,1429.0000,1361.4510,1449.5020,1963.8764,2147.5556,2465.2000,2820.3519,2803.2237,3307.4941,4107.6038,2579.5649
2020-08-10,805,1504.0000,1394.3816,1433.4830,1851.9756,1953.8797,2277.6083,2653.7143,2588.2544,3090.2067,3722.6668,2357.0002
2020-08-10,805,1504.0000,1396.3588,1433.5486,1851.0388,1953.7143,2285.9653,2649.3854,2586.9094,3099.4167,3724.6193,2355.9454
2020-08-15,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-20,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-20,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-30,805,1832.4359,1677.6788,1709.5357,2139.6564,2237.0000,2514.8333,2810.8333,2715.0572,3081.8390,3562.6526,2859.8750
2020-08-30,805,1831.0000,1677.4497,1709.5043,2138.7150,2236.9930,2514.7682,2804.0000,2715.6292,3074.8279,3574.5741,2866.9091
2020-09-14,805,1670.0000,1488.4212,1493.4012,1801.7996,1921.1436,2189.3071,2420.5902,2309.4909,2637.5056,3051.6518,2443.1753
2020-09-14,805,1673.0000,1488.5685,1493.3700,1801.5200,1921.5627,2189.6154,2421.0000,2306.9085,2637.6667,3052.7621,2443.6808
2020-09-19,805,1602.0000,1446.5313,1457.7657,1763.4029,1849.2222,2109.3333,2333.0909,2251.2993,2541.2937,2949.1667,2348.8750
2020-09-19,805,1601.0000,1446.4597,1457.3723,1764.4020,1853.5642,2109.1666,2333.2661,2251.6562,2542.0131,2957.7500,2349.6000
2020-10-04,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-10-04,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-10-19,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-10-19,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-08,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-08,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,805,1577.0000,1220.4551,1181.6163,657.5546,1294.0000,3524.0000,4090.2500,3861.6632,4343.2601,1620.0432,645.3801
2020-11-18,805,1575.0000,1220.7125,1181.4830,657.6568,1293.4163,3543.1932,4089.5798,3864.5380,4361.0339,1626.3202,645.4731
2020-11-23,805,2050.0000,1636.0000,1466.5407,1046.5716,1689.2244,3724.0000,4185.7585,3992.7057,4409.5272,1697.5382,880.5556
2020-11-23,805,2049.0000,1636.0000,1466.5090,1046.5868,1689.4000,3702.1660,4170.2820,3989.3451,4389.2551,1693.2410,880.5674
2020-11-28,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-28,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-12-13,805,1864.0000,1428.4449,1300.5784,765.4577,1485.3750,3558.1680,4008.4712,3800.0992,4313.5640,1507.1126,625.8331
2020-12-13,805,1860.0000,1429.0000,1297.5710,765.3863,1485.7355,3559.8548,3992.8606,3799.4470,4277.5221,1507.0982,625.8149
2020-12-18,805,1756.0000,1356.5229,1224.3532,725.5236,1377.7554,3321.5262,3793.7542,3640.1557,4069.5000,1338.0718,537.3747
2020-12-18,805,1756.0000,1357.0000,1224.5580,724.2719,1373.3828,3321.5663,3798.3275,3639.3061,4066.8965,1348.7296,537.4937
2021-02-11,805,1786.6481,1436.5450,1264.5293,1064.3611,1649.4687,2572.7000,2867.0042,2907.2318,3173.9775,1923.7986,1185.4000
2021-02-11,805,1792.0000,1436.5673,1264.3164,1064.3901,1649.7679,2563.3443,2860.8188,2907.8564,3171.8286,1914.4256,1189.2500
2021-02-21,805,1547.0000,1318.4083,1229.3451,1489.6316,1730.8910,2026.9035,2284.3750,2276.5000,2587.4056,2467.5718,1629.6000
2021-02-21,805,1545.0000,1320.3659,1229.7552,1489.8066,1729.0415,2028.2366,2284.2616,2274.8219,2596.2556,2460.2845,1629.6466
2021-02-26,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-26,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-03,805,1851.0000,1604.0000,1458.0000,1552.5964,1742.4145,2125.1000,2350.0000,2261.0769,2549.0000,2353.0000,1649.3135
2021-03-03,805,1851.0000,1604.0000,1458.0000,1552.5428,1744.2526,2121.1111,2349.6664,2261.7333,2549.3650,2352.9001,1653.7040
2021-03-23,805,1844.5000,1497.9078,1377.4764,1388.9515,1681.0000,2243.0000,2509.6699,2396.8627,2685.5000,2611.0000,1949.4942
2021-03-23,805,1820.0000,1493.6088,1365.3974,1377.1667,1656.8362,2218.0000,2486.0000,2362.1250,2666.5000,2596.0000,1958.0000
2021-03-28,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-28,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-17,805,1562.0000,1262.0000,1065.0000,1005.4650,1126.9888,1409.5000,1555.2165,1525.3333,1641.5525,1638.0147,1061.0000
2021-04-17,805,1551.0000,1245.0000,1034.4000,954.4588,1085.3717,1316.7500,1445.5000,1432.0000,1450.2500,1433.6667,905.1596
2021-04-22,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,805,1562.3531,1390.5808,1398.6250,1665.2857,1825.4254,2200.8575,2444.3813,2410.9083,2603.8589,2675.5000,2394.2744
2021-04-27,805,1560.0000,1390.4576,1396.5508,1665.2222,1825.4000,2201.4911,2443.5698,2409.0770,2603.9506,2674.0000,2395.4116
2021-05-07,805,1524.0000,1248.5641,1138.5652,1313.7429,1438.0114,1691.7451,1880.4211,1847.4870,2006.8409,2149.4687,1754.6667
2021-05-07,805,1530.0000,1248.4830,1138.4717,1313.6686,1438.5787,1690.4601,1879.2716,1848.1970,1990.8799,2141.3333,1756.4000
2021-05-12,805,1716.0000,1537.6869,1597.8044,1963.4373,2116.0586,2437.0936,2698.3841,2587.4336,2875.1171,3139.1617,2723.1158
2021-05-12,805,1719.0000,1541.5140,1597.4561,1963.5757,2115.5308,2441.5726,2699.1000,2587.3340,2874.9286,3130.8461,2724.8498
2021-06-01,805,1545.0000,1429.7104,1565.0690,1923.3927,2106.8398,2481.4033,2715.7517,2610.7552,2859.7778,3037.3210,2659.9916
2021-06-01,805,1547.0000,1429.6291,1565.7221,1922.8312,2107.1571,2481.3333,2716.0722,2610.5983,2865.8501,3027.4896,2664.0519
2021-06-11,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-11,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-16,805,1683.0000,1486.4728,1516.4859,1401.1916,1726.3333,2982.0000,3521.9106,3309.2000,3753.7584,2221.7031,1517.6667
2021-06-16,805,1686.0000,1486.5761,1516.6232,1401.1752,1728.6073,2986.0000,3522.0606,3309.5800,3753.0000,2216.9980,1520.7500
2021-06-26,805,1333.0000,1062.3139,1100.5862,725.4744,1228.4286,3304.9515,3933.5000,3748.2287,4138.0000,1540.6667,741.0000
2021-06-26,805,1334.0000,1062.5411,1100.6693,725.9375,1229.3745,3307.5000,3941.0000,3748.0872,4140.0748,1540.0000,737.4000
2021-07-06,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,805,1320.0000,1034.0000,1034.4200,625.4395,1148.5000,3898.6667,4906.9262,4651.6087,5140.5000,1529.6364,617.3636
2021-07-21,805,1320.0000,1034.3978,1034.5136,625.3793,1148.6250,3907.1667,4892.7333,4651.3846,5150.0000,1529.5987,617.7451
2021-07-31,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-05,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-05,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-10,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-10,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,805,1342.0000,1054.4570,1065.5856,643.7970,1131.9926,4243.7419,5591.4734,5351.0921,5908.0000,1655.4693,682.7456
2021-08-20,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-20,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,805,1271.0000,966.4545,930.6484,529.5299,956.8862,3691.3047,4791.0000,4584.7360,5083.6667,1290.9048,483.3548
2021-08-25,805,1270.0000,966.5003,930.5003,529.4561,957.6277,3689.4286,4776.5882,4584.6210,5092.7143,1291.3479,490.7097
2021-09-04,805,1377.0000,1054.5457,982.4471,589.5474,985.2027,3467.4000,4459.3333,4263.9818,4746.9937,1220.0304,459.0817
2021-09-04,805,1373.0000,1054.3601,984.4754,589.3292,985.4526,3459.7272,4468.5714,4259.7083,4755.2000,1219.8114,459.8596
2021-09-09,805,1789.0000,1249.0000,1147.0000,949.0000,1315.0000,3298.0000,4235.0000,3923.0000,4619.0000,1770.0000,942.0000
2021-09-09,805,1763.0000,1245.0000,1128.0000,941.0000,1244.0000,3260.0000,4192.0000,3870.0000,4535.0000,1732.0000,916.0000
2021-09-19,805,1286.4991,954.4275,889.4865,493.6434,941.9056,3459.9791,4345.3333,4104.1077,4617.0543,1170.9656,475.7726
2021-09-19,805,1288.0000,954.4211,890.4940,493.5345,940.4999,3459.6695,4359.9760,4103.6337,4617.7004,1171.5742,475.9618
2021-09-24,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-24,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-09,805,1362.0000,1018.4790,924.6080,557.7214,1034.0990,3116.8665,3788.9725,3703.3260,4105.4782,1162.8000,507.4304
2021-10-09,805,1361.0000,1016.5491,922.4067,557.4032,1034.3333,3114.1217,3804.5744,3703.8534,4107.3333,1163.2500,507.0000
2021-10-24,805,1336.0000,980.3656,858.4814,517.3756,965.0592,2769.6948,3324.0561,3351.7931,3689.4470,1077.0058,469.0000
2021-10-24,805,1335.0000,980.4805,858.5161,514.5106,961.3084,2764.0000,3338.5045,3367.1300,3687.3333,1077.5714,469.3751
2021-11-18,805,1704.0000,1317.0000,1092.6205,997.4092,1157.6348,1476.4280,1627.2222,1499.6113,1756.5000,1184.8219,769.4167
2021-11-23,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-23,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-28,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-28,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-02,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-02,805,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
